player_id,player_name,team_id,season,attempts,made,points,xpoints,poe,poe_per_100,poe_ci_low,poe_ci_high,pps,xpps,efg_pct,ts_pct,league_avg_ts_pct,rel_ts_pct
1630183,Jaden McDaniels,1610612750,2022-23,715,370,847,825.1060744899381,21.893925510061877,3.062087483924738,-5.109061851988652,11.970084866216991,1.1846153846153846,1.1539945097761373,0.5923076923076923,0.6113990966947239,0.5812564486301708,0.030142648064553135
203468,CJ McCollum,1610612740,2022-23,1344,587,1385,1343.9159242305473,41.08407576945274,3.056850875703329,-3.019327043466494,9.325200177394379,1.0305059523809523,0.9999374436239191,0.5152529761904762,0.5411673753382296,0.5812564486301708,-0.040089073291941224
1626145,Tyus Jones,1610612763,2022-23,710,311,743,721.6558566156688,21.344143384331232,3.0062173780748216,-6.262743763491881,12.27850020493399,1.0464788732394366,1.0164166994586885,0.5232394366197183,0.545729764181007,0.5812564486301708,-0.03552668444916374
1630175,Cole Anthony,1610612753,2022-23,610,277,629,610.9779405950547,18.022059404945253,2.954435968023812,-6.361505883390399,12.225252048345945,1.0311475409836066,1.0016031813033683,0.5155737704918033,0.5702394859813085,0.5812564486301708,-0.011016962648862316
203496,Robert Covington,1610612746,2022-23,229,102,258,251.31955216900542,6.680447830994581,2.9172261270718693,-13.623249586953177,19.337830496986047,1.1266375545851528,1.0974652933144342,0.5633187772925764,0.5839416058394161,0.5812564486301708,0.002685157209245337
203903,Jordan Clarkson,1610612762,2022-23,1028,458,1071,1041.4833085009313,29.516691499068656,2.871273492127301,-3.970721199784676,10.248641399853723,1.0418287937743191,1.0131160588530461,0.5209143968871596,0.5580435546188971,0.5812564486301708,-0.023212894011273688
2544,LeBron James,1610612747,2022-23,1219,609,1339,1305.2587945214207,33.74120547857933,2.767941384625048,-3.3786162828304005,8.628055887717803,1.0984413453650532,1.0707619315188028,0.5492206726825266,0.5833235501291383,0.5812564486301708,0.002067101498967494
1627752,Taurean Prince,1610612750,2022-23,378,177,428,417.8789822582981,10.121017741701905,2.6775179210851605,-9.7871239491974,15.929451156963259,1.1322751322751323,1.1054999530642806,0.5661375661375662,0.5970257701995737,0.5812564486301708,0.015769321569402917
1626174,Christian Wood,1610612742,2022-23,767,396,897,877.047618233348,19.952381766652024,2.6013535549741884,-5.654619963908139,10.307518155717633,1.1694915254237288,1.1434779898739869,0.5847457627118644,0.6239917547947661,0.5812564486301708,0.04273530616459531
1626204,Larry Nance Jr.,1610612740,2022-23,305,186,386,378.47514991136524,7.524850088634764,2.467163963486808,-8.92026939187778,13.83175072921268,1.2655737704918033,1.2409021308569352,0.6327868852459017,0.6489875206027784,0.5812564486301708,0.06773107197260764
1629117,Wenyen Gabriel,1610612747,2022-23,259,155,320,313.7589781025016,6.241021897498399,2.4096609642850964,-10.505406264727574,15.87277323620142,1.2355212355212355,1.2114246258783845,0.6177606177606177,0.6263469827586208,0.5812564486301708,0.04509053412844999
1628960,Grayson Allen,1610612749,2022-23,557,245,636,622.9668417292271,13.033158270772901,2.3398847882895693,-8.170021196252502,12.715443775291748,1.1418312387791743,1.1184323908962785,0.5709156193895871,0.6123048788452746,0.5812564486301708,0.03104843021510384
203110,Draymond Green,1610612744,2022-23,472,250,540,529.0598574138164,10.940142586183583,2.3178268191066915,-7.4529370371624735,12.70824639789616,1.1440677966101696,1.1208895284191025,0.5720338983050848,0.5915401135143427,0.5812564486301708,0.010283664884171873
1629014,Anfernee Simons,1610612757,2022-23,1044,467,1146,1122.151024636988,23.84897536301196,2.284384613315322,-5.259830983787671,10.149045249406209,1.0977011494252873,1.0748573032921342,0.5488505747126436,0.58108492916637,0.5812564486301708,-0.00017151946380078442
1630168,Onyeka Okongwu,1610612737,2022-23,497,317,638,626.7752353240055,11.224764675994493,2.258503958952614,-5.749492743643921,9.760436326060333,1.283702213279678,1.2611171736901519,0.641851106639839,0.6781084973595776,0.5812564486301708,0.09685204872940678
1630578,Alperen Sengun,1610612745,2022-23,799,442,903,885.1415357787499,17.858464221250074,2.2351019050375562,-4.445373893215573,8.880544684895751,1.130162703379224,1.1078116843288486,0.565081351689612,0.5989932160912587,0.5812564486301708,0.017736767461087877
203114,Khris Middleton,1610612749,2022-23,406,177,405,396.1583129852409,8.841687014759088,2.1777554223544553,-7.64731636877812,13.286737445748502,0.9975369458128078,0.9757593915892633,0.4987684729064039,0.5511444286728177,0.5812564486301708,-0.03011201995735313
1629651,Nic Claxton,1610612751,2022-23,587,414,828,815.4650781247502,12.534921875249779,2.135421103108991,-4.197192545268924,9.19308807852435,1.4105621805792163,1.3892079695481265,0.7052810902896082,0.6911282434842644,0.5812564486301708,0.1098717948540936
201988,Patty Mills,1610612751,2022-23,208,86,221,216.75399113950056,4.246008860499444,2.0413504137016556,-15.438247870606208,20.49191664011046,1.0625,1.0420864958629834,0.53125,0.5535553555355536,0.5812564486301708,-0.027701093094617213
1626196,Josh Richardson,1610612740,2022-23,553,239,585,574.0022654130839,10.997734586916067,1.9887404316303918,-8.723733922766087,12.323597249437197,1.057866184448463,1.037978780132159,0.5289330922242315,0.5545756732921783,0.5812564486301708,-0.026680775337992513
1628976,Wendell Carter Jr.,1610612753,2022-23,613,322,724,712.1880178960387,11.811982103961327,1.926913883191081,-7.193108549757005,10.210309600289524,1.1810766721044046,1.1618075332724938,0.5905383360522023,0.6210646823125359,0.5812564486301708,0.03980823368236508
1629611,Terance Mann,1610612746,2022-23,524,272,621,611.2095555161774,9.790444483822625,1.8684054358440123,-7.855524498784629,12.646793106626706,1.1851145038167938,1.1664304494583537,0.5925572519083969,0.6190095846645368,0.5812564486301708,0.03775313603436603
1630587,Isaiah Livers,1610612765,2022-23,287,120,314,308.70837442555097,5.291625574449029,1.8437719771599403,-12.578157977712474,16.496395140383562,1.0940766550522647,1.0756389352806655,0.5470383275261324,0.5669157163455236,0.5812564486301708,-0.014340732284647162
203076,Anthony Davis,1610612747,2022-23,962,542,1103,1086.863996609904,16.136003390095993,1.6773392297397085,-4.490003145904162,7.554224364939591,1.1465696465696467,1.1297962542722495,0.5732848232848233,0.6268576760904125,0.5812564486301708,0.045601227460241756
1629632,Coby White,1610612741,2022-23,594,263,654,645.7103994908872,8.289600509112802,1.3955556412647814,-9.163290557341266,12.030095694758256,1.101010101010101,1.087054544597453,0.5505050505050505,0.5721830985915494,0.5812564486301708,-0.00907335003862142
1628969,Mikal Bridges,1610612751,2022-23,1266,593,1355,1337.7716602030027,17.22833979699726,1.360848325197256,-5.012976399646872,6.860341763001276,1.070300157977883,1.0566916747259105,0.5351500789889415,0.5874205523370268,0.5812564486301708,0.00616410370685605
1628365,Markelle Fultz,1610612753,2022-23,678,349,725,715.7840363255451,9.215963674454883,1.3592866776482129,-6.035784619561215,9.027680981561797,1.0693215339233038,1.0557286671468218,0.5346607669616519,0.564076989432823,0.5812564486301708,-0.017179459197347757
1628404,Josh Hart,1610612752,2022-23,520,275,611,604.8534009902027,6.146599009797342,1.1820382711148734,-8.316818693518323,10.549192524136283,1.175,1.1631796172888513,0.5875,0.6218197643277985,0.5812564486301708,0.04056331569762772
1630256,Jae'Sean Tate,1610612745,2022-23,229,110,233,230.45805268726428,2.541947312735715,1.1100206605832819,-11.698514744572686,14.466145947406572,1.017467248908297,1.0063670423024642,0.5087336244541485,0.5455737199259716,0.5812564486301708,-0.035682728704199196
203493,Reggie Bullock Jr.,1610612742,2022-23,470,192,535,529.8012854767912,5.198714523208764,1.1061094730231413,-11.630927059188483,13.664207890858833,1.1382978723404256,1.1272367776101941,0.5691489361702128,0.5768281648433002,0.5812564486301708,-0.004428283786870546
1628369,Jayson Tatum,1610612738,2022-23,1559,727,1694,1678.783567043179,15.216432956821109,0.9760380344336824,-4.53206283525787,6.762975666045023,1.0865939704939063,1.0768335901495696,0.5432969852469531,0.6070345068424384,0.5812564486301708,0.02577805821226764
1630202,Payton Pritchard,1610612738,2022-23,243,101,258,255.67951357917917,2.320486420820828,0.9549326834653612,-15.306235818497466,16.71948460430392,1.0617283950617284,1.0521790682270749,0.5308641975308642,0.5356292651960006,0.5812564486301708,-0.04562718343417016
1628983,Shai Gilgeous-Alexander,1610612760,2022-23,1381,704,1466,1453.403657813173,12.596342186827087,0.9121174646507666,-3.9933898171021274,6.781192028284467,1.0615496017378712,1.0524284270913635,0.5307748008689356,0.6256740282271299,0.5812564486301708,0.044417579596959134
1629003,Shake Milton,1610612755,2022-23,501,241,538,533.8193575589731,4.180642441026862,0.8344595690672378,-8.680377515417659,10.569260966991909,1.0738522954091816,1.0655076997185093,0.5369261477045908,0.5748682405602484,0.5812564486301708,-0.006388208069922352
1629626,Bol Bol,1610612753,2022-23,478,261,552,548.2972550516703,3.7027449483297232,0.7746328343786032,-8.080324183811474,9.723445252875909,1.1548117154811715,1.1470653871373855,0.5774058577405857,0.603212056629624,0.5812564486301708,0.021955607999453175
1629645,Kevin Porter Jr.,1610612745,2022-23,883,391,923,916.9671877987988,6.032812201201182,0.6832176898302584,-7.682247522986089,8.505344907130056,1.045300113250283,1.0384679363519806,0.5226500566251415,0.5649096144616862,0.5812564486301708,-0.016346834168484592
1629656,Quentin Grimes,1610612752,2022-23,602,282,721,717.2194807832926,3.7805192167073756,0.6279932253666737,-9.481296906829423,10.64295690419548,1.197674418604651,1.1913944863509844,0.5988372093023255,0.6192646329365079,0.5812564486301708,0.03800818430633712
1629642,Nassir Little,1610612757,2022-23,302,134,326,324.23929386801814,1.7607061319818627,0.583015275490683,-13.656670442753228,13.872221618533732,1.0794701986754967,1.07364004592059,0.5397350993377483,0.5553149362702635,0.5812564486301708,-0.02594151235990727
202694,Marcus Morris Sr.,1610612746,2022-23,641,274,660,656.3252842219463,3.6747157780537236,0.5732785925200817,-9.264291057890459,9.895807374724718,1.029641185647426,1.0239083997222251,0.514820592823713,0.5342883983090653,0.5812564486301708,-0.046968050321105514
1629134,Kendrick Nunn,1610612764,2022-23,450,191,461,458.45067878034916,2.5493212196508352,0.5665158265890745,-11.15610637077794,11.476471104960003,1.0244444444444445,1.0187792861785536,0.5122222222222222,0.5298692419451329,0.5812564486301708,-0.051387206685037934
1630170,Devin Vassell,1610612759,2022-23,594,261,625,622.0484398991616,2.9515601008383783,0.49689563987178087,-9.537665861032753,10.185794439793975,1.0521885521885521,1.0472195957898345,0.5260942760942761,0.5500782472613458,0.5812564486301708,-0.031178201368824987
1629673,Jordan Poole,1610612744,2022-23,1272,550,1314,1308.5297473541252,5.47025264587478,0.4300513086379544,-7.068511644045899,7.069442017299062,1.0330188679245282,1.0287183548381487,0.5165094339622641,0.573394495412844,0.5812564486301708,-0.007861953217326745
1628966,Keita Bates-Diop,1610612759,2022-23,465,236,528,526.7617367795282,1.238263220471822,0.26629316569286493,-10.170412147001729,10.23984198166206,1.135483870967742,1.1328209393108133,0.567741935483871,0.6092278719397364,0.5812564486301708,0.02797142330956559
202330,Gordon Hayward,1610612766,2022-23,581,276,604,602.5172569482984,1.4827430517016182,0.2552053445269567,-8.461743600752778,9.551645549248645,1.0395869191049913,1.037034865659722,0.5197934595524957,0.5630146245545041,0.5812564486301708,-0.018241824075666657
1627783,Pascal Siakam,1610612761,2022-23,1311,630,1353,1350.1282023269853,2.8717976730147257,0.21905397963499054,-5.304038371853014,5.786427343594794,1.032036613272311,1.0298460734759614,0.5160183066361556,0.5652093903625227,0.5812564486301708,-0.016047058267648073
1630560,Cam Thomas,1610612751,2022-23,456,201,453,452.29338770003034,0.7066122999696631,0.1549588377126454,-10.640783554324347,10.882100036409195,0.993421052631579,0.9918714642544525,0.4967105263157895,0.5670722547694157,0.5812564486301708,-0.01418419386075509
1631114,Jalen Williams,1610612760,2022-23,793,414,901,899.8836015155001,1.1163984844998822,0.14078164999998516,-7.021736656374887,8.363470759439712,1.1361916771752838,1.1347838606752838,0.5680958385876419,0.6013393467268007,0.5812564486301708,0.020082898096629886
1630558,Davion Mitchell,1610612758,2022-23,397,181,425,424.83061708885094,0.16938291114905724,0.04266572069245774,-11.235864054995803,12.077387727394463,1.070528967254408,1.0701023100474836,0.535264483627204,0.5452694842962389,0.5812564486301708,-0.03598696433393189
1627749,Dejounte Murray,1610612737,2022-23,1319,612,1357,1356.8609725079084,0.13902749209159992,0.010540370893980282,-5.834977405676007,5.97147964583773,1.0288097043214557,1.0287043006125158,0.5144048521607278,0.5400684443176957,0.5812564486301708,-0.041188004312475046
1627736,Malik Beasley,1610612747,2022-23,936,370,975,975.3616933340401,-0.3616933340400692,-0.03864245021795611,-8.651892383147674,8.523306265577396,1.0416666666666667,1.0420530911688461,0.5208333333333334,0.530758077879039,0.5812564486301708,-0.05049837075113184
1630692,Jordan Goodwin,1610612764,2022-23,353,158,354,354.28282466258884,-0.2828246625888369,-0.08012030101666766,-11.635209317235011,11.497500740109079,1.0028328611898016,1.0036340641999684,0.5014164305949008,0.5308326377295493,0.5812564486301708,-0.050423810900621535
1628398,Kyle Kuzma,1610612764,2022-23,1140,511,1181,1182.505143517395,-1.5051435173950267,-0.1320301331048269,-6.869823799161603,6.959484285400311,1.0359649122807018,1.03728521361175,0.5179824561403509,0.5444201944988285,0.5812564486301708,-0.03683625413134228
1628370,Malik Monk,1610612758,2022-23,794,357,857,858.6869562688581,-1.6869562688581254,-0.2124630061534163,-8.345564963428822,8.237291252017785,1.079345088161209,1.0814697182227433,0.5396725440806045,0.586756549578392,0.5812564486301708,0.005500100948221176
1629060,Rui Hachimura,1610612747,2022-23,584,284,619,620.3605710547645,-1.3605710547644776,-0.2329744956788489,-8.687214815195947,7.91521214074153,1.0599315068493151,1.0622612518061036,0.5299657534246576,0.5555031743038531,0.5812564486301708,-0.025753274326317688
203967,Dario Saric,1610612760,2022-23,277,127,299,299.66462902585135,-0.6646290258513545,-0.2399382764806334,-13.869742571687391,12.798281170356182,1.0794223826714802,1.0818217654362865,0.5397111913357401,0.5830434222394022,0.5812564486301708,0.0017869736092314126
1628389,Bam Adebayo,1610612748,2022-23,1113,602,1205,1208.3279907214217,-3.3279907214216564,-0.2990108464889179,-5.648970203522722,5.009574437041609,1.082659478885894,1.0856495873507832,0.541329739442947,0.5922316559246406,0.5812564486301708,0.010975207294469769
1630228,Jonathan Kuminga,1610612744,2022-23,497,261,576,577.6190786737521,-1.619078673752142,-0.3257703568917791,-9.686527755014053,9.20201787066507,1.158953722334004,1.162211425902922,0.579476861167002,0.5970738004733558,0.5812564486301708,0.015817351843185
1629018,Gary Trent Jr.,1610612761,2022-23,935,405,976,979.4164780314279,-3.416478031427914,-0.36539871993881434,-7.9387979993533,7.727274853620495,1.0438502673796792,1.0475042545790674,0.5219251336898396,0.5598907530238002,0.5812564486301708,-0.021365695606370583
203939,Dwight Powell,1610612742,2022-23,269,197,394,395.06934886119365,-1.069348861193646,-0.3975274576928051,-10.454771449995052,9.331985020833097,1.4646840148698885,1.4686592894468165,0.7323420074349443,0.7377814067420972,0.5812564486301708,0.15652495811192646
1629056,Terence Davis,1610612758,2022-23,363,154,397,398.51102344621717,-1.511023446217166,-0.41625990253916423,-13.325482208016611,12.693342056688154,1.09366391184573,1.0978265108711216,0.546831955922865,0.5627807374908597,0.5812564486301708,-0.018475711139311124
1630181,R.J. Hampton,1610612765,2022-23,237,102,245,246.0876359499256,-1.0876359499256125,-0.4589181223314821,-16.157505574946025,13.903441645125078,1.0337552742616034,1.0383444554849182,0.5168776371308017,0.5583493566040526,0.5812564486301708,-0.02290709202611818
